(~C & ~H) & G & (~C & ~H) & (B ==> ~I) & (~H | ~D) & (~D | ~E) & (~H | ~D) & (~H | ~D) . What is ~C ?	(~C & ~H) & G & (B ==> ~I) & (~H | ~D) & (~D | ~E) . What is ~C ?	(~C & ~H) & G & (B ==> ~I) & (~H | ~D) & (~D | ~E)	True
B & (~A ==> F) & (~E & ~H) & B & (~A ==> F) & (~A ==> F) . What is H ?	B & (~A ==> F) & (~E & ~H) . What is H ?	B & (~A ==> F) & (~E & ~H)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~D <=> F) & (~G & ~I) & (~D <=> F) & (~G & ~I) & G & G & F & (~G & ~I) & (~D <=> F) . What is H ?	(~D <=> F) & (~G & ~I) & G & F . What is H ?	(~D <=> F) & (~G & ~I) & G & F	Contradictory
(~B & F) & (~B & F) & (~D | ~A) & D & (F & ~J) & (~D | ~A) & (~B & F) & (~D | ~A) & (F & ~J) . What is ~F ?	(~B & F) & (~D | ~A) & D & (F & ~J) . What is ~F ?	(~B & F) & (~D | ~A) & D & (F & ~J)	False
(~H ^ F) & (F & I) & I & I & (F & I) . What is ~H ?	(~H ^ F) & (F & I) & I . What is ~H ?	(~H ^ F) & (F & I) & I	False
H & I & I & H & (~C | ~B) & (~C | ~B) & (~C | ~B) & (I <=> ~D) & (I <=> ~D) & (I <=> ~D) . What is D ?	H & I & (~C | ~B) & (I <=> ~D) . What is D ?	H & I & (~C | ~B) & (I <=> ~D)	False
~F & (~F <=> ~H) & (~F <=> ~H) . What is ~H ?	~F & (~F <=> ~H) . What is ~H ?	~F & (~F <=> ~H)	True
(~B & ~I) & (~I | ~E) & (~E | J) & (~E | J) & (~E | J) . What is ~J ?	(~B & ~I) & (~I | ~E) & (~E | J) . What is ~J ?	(~B & ~I) & (~I | ~E) & (~E | J)	Unknown HELP!
J . What is E ?	J . What is E ?	J	Unknown HELP!
(~H | ~A) & (~F ^ ~J) & ~H & (~F ^ ~J) & (~D & ~F) & (~D & ~F) & (~D & ~F) . What is ~J ?	(~H | ~A) & (~F ^ ~J) & ~H & (~D & ~F) . What is ~J ?	(~H | ~A) & (~F ^ ~J) & ~H & (~D & ~F)	False
C & (~G & ~H) & (~I ==> ~C) & (~I ==> ~C) & C & (~I ==> ~C) & ~G & ~G & ~G . What is C ?	C & (~G & ~H) & (~I ==> ~C) & ~G . What is C ?	C & (~G & ~H) & (~I ==> ~C) & ~G	True
~A & (~B <=> G) & ~A & (C & ~B) & (~B <=> G) & (~B <=> G) & (C & ~B) & (C & ~B) & (~A | ~I) . What is ~G ?	~A & (~B <=> G) & (C & ~B) & (~A | ~I) . What is ~G ?	~A & (~B <=> G) & (C & ~B) & (~A | ~I)	False
(F & ~D) & (E ^ F) & (E ^ F) & (E ^ F) . What is ~D ?	(F & ~D) & (E ^ F) . What is ~D ?	(F & ~D) & (E ^ F)	True
(A & ~J) & (~B & E) & G & G & (~B & E) & (H & A) & (H & A) . What is J ?	(A & ~J) & (~B & E) & G & (H & A) . What is J ?	(A & ~J) & (~B & E) & G & (H & A)	False
(E | ~C) & (E | ~C) & (E | ~C) & (~B ==> E) & (~B ==> E) . What is A ?	(E | ~C) & (~B ==> E) . What is A ?	(E | ~C) & (~B ==> E)	Unknown HELP!
(~J ^ ~B) & (~A & E) & (E & ~H) & (E & ~H) & J & ~C & (~J ^ ~B) & ~C . What is H ?	(~J ^ ~B) & (~A & E) & (E & ~H) & J & ~C . What is H ?	(~J ^ ~B) & (~A & E) & (E & ~H) & J & ~C	False
~A & (A ^ G) & ~H & (A ^ G) & (G ^ D) & (A ^ G) & ~H & (G ^ D) & (~E ==> A) & (~H ==> ~B) & (~H ==> ~B) & (G ^ D) & (~H ==> ~B) . What is D ?	~A & (A ^ G) & ~H & (G ^ D) & (~E ==> A) & (~H ==> ~B) . What is D ?	~A & (A ^ G) & ~H & (G ^ D) & (~E ==> A) & (~H ==> ~B)	False
(~D | ~B) & (J ^ ~A) & (J ^ ~A) & (~A & ~D) & (~A & ~D) . What is D ?	(~D | ~B) & (J ^ ~A) & (~A & ~D) . What is D ?	(~D | ~B) & (J ^ ~A) & (~A & ~D)	False
(~C & E) & (G ^ B) & (G ^ B) & ~G & (~C & E) & (G ^ B) & (~C & E) . What is ~C ?	(~C & E) & (G ^ B) & ~G . What is ~C ?	(~C & E) & (G ^ B) & ~G	True
~F & (~D & H) & ~F & (H <=> A) & G & (~B <=> C) & ~F & (~B <=> C) . What is ~D ?	~F & (~D & H) & (H <=> A) & G & (~B <=> C) . What is ~D ?	~F & (~D & H) & (H <=> A) & G & (~B <=> C)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~B & ~B & A & ~B & (~B ^ ~D) & (~G & H) & (~B ^ ~D) & (H ==> ~J) & (~A ^ ~G) & (H ==> ~J) & (~A ^ ~G) & (~G & H) & (~A ^ ~G) . What is F ?	~B & A & (~B ^ ~D) & (~G & H) & (H ==> ~J) & (~A ^ ~G) . What is F ?	~B & A & (~B ^ ~D) & (~G & H) & (H ==> ~J) & (~A ^ ~G)	Unknown HELP!
(~A ==> D) & C & I & C & (G | ~C) & C & (D <=> I) & (G | ~C) & (D <=> I) & (D <=> I) . What is I ?	(~A ==> D) & C & I & (G | ~C) & (D <=> I) . What is I ?	(~A ==> D) & C & I & (G | ~C) & (D <=> I)	True
~A & (C & ~H) & (G & C) & (~F <=> ~B) & ~A & ~F & (~F <=> ~B) & (C & ~H) & (~F <=> ~B) & (~D ^ G) & (G & C) & (C & ~H) & (G & C) . What is ~D ?	~A & (C & ~H) & (G & C) & (~F <=> ~B) & ~F & (~D ^ G) . What is ~D ?	~A & (C & ~H) & (G & C) & (~F <=> ~B) & ~F & (~D ^ G)	False
(~D | H) & (H <=> ~C) & (H <=> ~C) & (~D | H) & (H <=> ~C) & H & (~D | H) & H . What is ~H ?	(~D | H) & (H <=> ~C) & H . What is ~H ?	(~D | H) & (H <=> ~C) & H	False
(~C ^ H) & (~C ^ H) & (D & ~B) & (~B <=> ~C) & (~B <=> ~C) & (~C ^ H) & (D & ~B) & (~B <=> ~C) . What is H ?	(~C ^ H) & (D & ~B) & (~B <=> ~C) . What is H ?	(~C ^ H) & (D & ~B) & (~B <=> ~C)	False
(I <=> ~F) & (I <=> ~F) & I & (~A ==> I) & (~A ==> I) & I . What is ~I ?	(I <=> ~F) & I & (~A ==> I) . What is ~I ?	(I <=> ~F) & I & (~A ==> I)	False
A & (~A ==> ~G) & (~J | ~I) & (~A ==> ~G) & (~A ==> ~G) & (~J | ~I) & A & (~I ^ ~A) . What is A ?	A & (~A ==> ~G) & (~J | ~I) & (~I ^ ~A) . What is A ?	A & (~A ==> ~G) & (~J | ~I) & (~I ^ ~A)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~F & D) & D & (~H <=> ~F) & (~H <=> ~F) & (~H <=> ~F) . What is ~H ?	(~F & D) & D & (~H <=> ~F) . What is ~H ?	(~F & D) & D & (~H <=> ~F)	True
(C <=> ~G) & ~I & (C <=> ~G) & ~C & ~C & (~E ^ B) & ~C & (~E ^ B) & (~E ^ B) & ~I & ~I & (C <=> ~G) . What is C ?	(C <=> ~G) & ~I & ~C & (~E ^ B) . What is C ?	(C <=> ~G) & ~I & ~C & (~E ^ B)	False
(H <=> ~G) & (E <=> ~A) & H & H & (~I & E) & (H <=> ~G) & (H <=> ~G) & (E <=> ~A) . What is A ?	(H <=> ~G) & (E <=> ~A) & H & (~I & E) . What is A ?	(H <=> ~G) & (E <=> ~A) & H & (~I & E)	False
~A & (~A | C) & (~H & ~A) & (C <=> ~I) & ~A . What is B ?	~A & (~A | C) & (~H & ~A) & (C <=> ~I) . What is B ?	~A & (~A | C) & (~H & ~A) & (C <=> ~I)	Unknown HELP!
(I ==> H) & (C ^ I) & I & ~G & I & (G | B) & (G | B) & ~G & ~G & (G | B) & (I ==> H) & (I ==> H) . What is ~I ?	(I ==> H) & (C ^ I) & I & ~G & (G | B) . What is ~I ?	(I ==> H) & (C ^ I) & I & ~G & (G | B)	False
B & B & B . What is B ?	B . What is B ?	B	True
(~C | A) & (A & ~J) & (~C | A) & (~C | A) & (A & ~J) . What is J ?	(~C | A) & (A & ~J) . What is J ?	(~C | A) & (A & ~J)	False
(F ^ D) & (~H | A) & (A <=> ~B) & ~D & (F ^ D) & (A <=> ~B) & (A <=> ~B) & (~H | A) & (~G & ~H) & (~G & ~H) & (F ^ D) . What is ~G ?	(F ^ D) & (~H | A) & (A <=> ~B) & ~D & (~G & ~H) . What is ~G ?	(F ^ D) & (~H | A) & (A <=> ~B) & ~D & (~G & ~H)	True
(F | ~I) & (~E | A) & (~I ==> ~E) & (~I ==> ~E) & (F | ~I) & ~F & (F | ~I) & ~H & ~H & ~H & (G <=> H) & (~I ==> ~E) & (G <=> H) & (G <=> H) . What is I ?	(F | ~I) & (~E | A) & (~I ==> ~E) & ~F & ~H & (G <=> H) . What is I ?	(F | ~I) & (~E | A) & (~I ==> ~E) & ~F & ~H & (G <=> H)	False
H & H . What is H ?	H . What is H ?	H	True
(~D <=> ~G) & ~B & (~D <=> ~G) & (H & F) & (~J ==> H) & (H & F) & (H & F) & ~B & ~B . What is H ?	(~D <=> ~G) & ~B & (H & F) & (~J ==> H) . What is H ?	(~D <=> ~G) & ~B & (H & F) & (~J ==> H)	True
(~D ^ ~I) & (E <=> ~D) & (~D ^ ~I) & (E <=> ~D) & (E <=> ~D) . What is ~A ?	(~D ^ ~I) & (E <=> ~D) . What is ~A ?	(~D ^ ~I) & (E <=> ~D)	Unknown HELP!
~J & ~H & (~E ==> C) & (~E ==> C) & ~H & (~E ==> C) & ~J & (F ^ A) . What is J ?	~J & ~H & (~E ==> C) & (F ^ A) . What is J ?	~J & ~H & (~E ==> C) & (F ^ A)	False
~H & ~H & (I | E) & (I | E) & (I | E) . What is ~E ?	~H & (I | E) . What is ~E ?	~H & (I | E)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~F <=> ~E) & (~F <=> ~E) & (I <=> ~C) & (~F <=> ~E) & D & I & I & (~E ^ ~D) & (~E ^ ~D) . What is F ?	(~F <=> ~E) & (I <=> ~C) & D & I & (~E ^ ~D) . What is F ?	(~F <=> ~E) & (I <=> ~C) & D & I & (~E ^ ~D)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~H & (~D | ~F) & ~H & ~H & (~D | ~F) & (~D | ~F) . What is ~H ?	~H & (~D | ~F) . What is ~H ?	~H & (~D | ~F)	True
I . What is ~I ?	I . What is ~I ?	I	False
(C & ~B) & (~B ==> G) & ~D & (~B ==> G) & (D | ~F) & (D | ~F) & (D | ~F) & (C & ~B) . What is ~G ?	(C & ~B) & (~B ==> G) & ~D & (D | ~F) . What is ~G ?	(C & ~B) & (~B ==> G) & ~D & (D | ~F)	False
I & I . What is I ?	I . What is I ?	I	True
E & (A & B) & (B ^ ~J) & (A & B) & (H | A) & (H | A) . What is J ?	E & (A & B) & (B ^ ~J) & (H | A) . What is J ?	E & (A & B) & (B ^ ~J) & (H | A)	True
(~A <=> ~D) & (~D | ~H) & (~H ^ ~B) & (~H ^ ~B) & (~H ^ ~B) . What is ~B ?	(~A <=> ~D) & (~D | ~H) & (~H ^ ~B) . What is ~B ?	(~A <=> ~D) & (~D | ~H) & (~H ^ ~B)	Unknown HELP!
(H ^ E) & (~A & H) & (H ^ E) & (H ^ E) . What is ~A ?	(H ^ E) & (~A & H) . What is ~A ?	(H ^ E) & (~A & H)	True
 . What is A ?	 . What is A ?		Unknown HELP!
B & (~G <=> ~B) & B & (~G <=> ~B) & (~B ^ ~H) . What is ~B ?	B & (~G <=> ~B) & (~B ^ ~H) . What is ~B ?	B & (~G <=> ~B) & (~B ^ ~H)	False
(E | I) & C & C & (C ==> E) & C & (C ==> E) & (C ==> E) & (J & C) . What is ~E ?	(E | I) & C & (C ==> E) & (J & C) . What is ~E ?	(E | I) & C & (C ==> E) & (J & C)	False
F & (~H <=> ~A) & (E | D) & (~A <=> F) & (F ^ C) & D & F & (~A <=> F) & (F ^ C) & (~A <=> F) . What is F ?	F & (~H <=> ~A) & (E | D) & (~A <=> F) & (F ^ C) & D . What is F ?	F & (~H <=> ~A) & (E | D) & (~A <=> F) & (F ^ C) & D	True
(B & C) & (~D <=> ~A) & D & (C ==> ~I) & (C ==> ~I) & (B & C) & (C ==> ~I) & (B & C) . What is B ?	(B & C) & (~D <=> ~A) & D & (C ==> ~I) . What is B ?	(B & C) & (~D <=> ~A) & D & (C ==> ~I)	True
(~C | ~G) & ~B & (~D ^ B) & (~D ^ B) & ~G & (~D ^ B) & ~G & ~G . What is D ?	(~C | ~G) & ~B & (~D ^ B) & ~G . What is D ?	(~C | ~G) & ~B & (~D ^ B) & ~G	False
(~D & G) & (~D & G) & (A | F) & ~F & ~F & (G | E) & ~F & (A | F) & (A | F) . What is G ?	(~D & G) & (A | F) & ~F & (G | E) . What is G ?	(~D & G) & (A | F) & ~F & (G | E)	True
~J & (~J ^ ~F) & (~J ^ ~F) . What is H ?	~J & (~J ^ ~F) . What is H ?	~J & (~J ^ ~F)	Unknown HELP!
~A & ~A & (A | J) & ~H & (A | J) & ~H & (~H & ~D) & ~H . What is J ?	~A & (A | J) & ~H & (~H & ~D) . What is J ?	~A & (A | J) & ~H & (~H & ~D)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~G & ~D) & (~J ^ A) & A & (I & ~E) & ~G & A & ~G & (A ==> I) & (A ==> I) & (~G & ~D) & (~G & ~D) & (~J ^ A) & (~J ^ A) . What is ~I ?	(~G & ~D) & (~J ^ A) & A & (I & ~E) & ~G & (A ==> I) . What is ~I ?	(~G & ~D) & (~J ^ A) & A & (I & ~E) & ~G & (A ==> I)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(A <=> ~F) & (~B <=> E) & ~A & ~A & (A <=> ~F) & ~C & (A <=> ~F) & (~B <=> E) & ~C & ~C . What is F ?	(A <=> ~F) & (~B <=> E) & ~A & ~C . What is F ?	(A <=> ~F) & (~B <=> E) & ~A & ~C	True
~D & ~D & F & (F ==> ~G) & (I ^ ~A) & ~D & F & (C | ~E) & (~G ==> I) & (C | ~E) . What is A ?	~D & F & (F ==> ~G) & (I ^ ~A) & (C | ~E) & (~G ==> I) . What is A ?	~D & F & (F ==> ~G) & (I ^ ~A) & (C | ~E) & (~G ==> I)	True
(~G & ~B) & (~C <=> ~A) & C & (~G & ~B) & (~C <=> ~A) & (~C <=> ~A) . What is G ?	(~G & ~B) & (~C <=> ~A) & C . What is G ?	(~G & ~B) & (~C <=> ~A) & C	False
A & (I & J) & (A & ~H) & ~E & (I & J) . What is ~I ?	A & (I & J) & (A & ~H) & ~E . What is ~I ?	A & (I & J) & (A & ~H) & ~E	False
(A <=> ~J) & ~J & (~J ^ ~C) & (F ==> ~B) & ~J & (E | A) & (~J ^ ~C) & ~B & ~B & (E | A) & ~B & (E | A) & (~J ^ ~C) & ~J . What is ~J ?	(A <=> ~J) & ~J & (~J ^ ~C) & (F ==> ~B) & (E | A) & ~B . What is ~J ?	(A <=> ~J) & ~J & (~J ^ ~C) & (F ==> ~B) & (E | A) & ~B	True
(I & ~G) & ~G & ~G & ~G . What is G ?	(I & ~G) & ~G . What is G ?	(I & ~G) & ~G	False
E & (~E ^ I) & E & (~E ^ I) . What is I ?	E & (~E ^ I) . What is I ?	E & (~E ^ I)	True
(E <=> D) & (F & E) & (F & E) . What is D ?	(E <=> D) & (F & E) . What is D ?	(E <=> D) & (F & E)	True
(~J <=> ~A) & ~J & ~J . What is A ?	(~J <=> ~A) & ~J . What is A ?	(~J <=> ~A) & ~J	False
(I | E) & ~F . What is ~F ?	(I | E) & ~F . What is ~F ?	(I | E) & ~F	True
(D | B) & (B | ~H) & (D | B) & (~H | ~A) & (D | B) . What is H ?	(D | B) & (B | ~H) & (~H | ~A) . What is H ?	(D | B) & (B | ~H) & (~H | ~A)	Unknown HELP!
(~D & H) & (~D & H) & (~C | ~F) & (~I ^ ~D) & (~E | ~I) & (~C | ~F) & B & (~E | ~I) & B & B . What is ~E ?	(~D & H) & (~C | ~F) & (~I ^ ~D) & (~E | ~I) & B . What is ~E ?	(~D & H) & (~C | ~F) & (~I ^ ~D) & (~E | ~I) & B	True
(A ^ I) & ~A & ~A . What is ~I ?	(A ^ I) & ~A . What is ~I ?	(A ^ I) & ~A	False
(B & C) & (B & C) . What is ~B ?	(B & C) . What is ~B ?	(B & C)	False
(J ==> I) & (~G ^ ~B) & (~B | J) & (~G ^ ~B) & B & (~B | J) & (~G ^ ~B) & B & B . What is ~I ?	(J ==> I) & (~G ^ ~B) & (~B | J) & B . What is ~I ?	(J ==> I) & (~G ^ ~B) & (~B | J) & B	False
(H <=> ~D) & (G ^ ~C) & (~C ^ H) & (I <=> B) & (~C ^ H) & C & C & ~B & ~B & (~C ^ H) & C . What is ~G ?	(H <=> ~D) & (G ^ ~C) & (~C ^ H) & (I <=> B) & C & ~B . What is ~G ?	(H <=> ~D) & (G ^ ~C) & (~C ^ H) & (I <=> B) & C & ~B	False
(J | G) & (H & ~E) & F & (H & ~E) & (H & ~E) & F & B & B & B . What is ~E ?	(J | G) & (H & ~E) & F & B . What is ~E ?	(J | G) & (H & ~E) & F & B	True
(~A <=> ~D) & (~A <=> ~D) & J & (E ==> ~H) & C & J & J & (E ==> ~H) & (E ==> ~H) & C & C . What is ~C ?	(~A <=> ~D) & J & (E ==> ~H) & C . What is ~C ?	(~A <=> ~D) & J & (E ==> ~H) & C	False
~H & (J & ~E) & G & (G ==> ~I) & (J & ~E) & (G ==> ~I) & ~H . What is ~J ?	~H & (J & ~E) & G & (G ==> ~I) . What is ~J ?	~H & (J & ~E) & G & (G ==> ~I)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
H & H & H . What is H ?	H . What is H ?	H	True
(H | F) & ~D & (F | ~C) & (~C ==> ~G) & (~C ==> ~G) & (F | ~C) & (H | F) . What is D ?	(H | F) & ~D & (F | ~C) & (~C ==> ~G) . What is D ?	(H | F) & ~D & (F | ~C) & (~C ==> ~G)	False
(E ^ G) & (G ^ B) & ~B & (E ^ G) & ~B & ~B . What is B ?	(E ^ G) & (G ^ B) & ~B . What is B ?	(E ^ G) & (G ^ B) & ~B	False
~E & (I ^ ~E) & (~H & A) & ~E & (A ==> ~D) & (~C | ~H) & (~C | ~H) . What is H ?	~E & (I ^ ~E) & (~H & A) & (A ==> ~D) & (~C | ~H) . What is H ?	~E & (I ^ ~E) & (~H & A) & (A ==> ~D) & (~C | ~H)	False
(H & ~A) & (H & ~A) & (~A ==> ~J) . What is ~H ?	(H & ~A) & (~A ==> ~J) . What is ~H ?	(H & ~A) & (~A ==> ~J)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~I | J) & I & (A ^ ~C) & I & (A ^ ~C) & (~C ^ ~I) & I . What is C ?	(~I | J) & I & (A ^ ~C) & (~C ^ ~I) . What is C ?	(~I | J) & I & (A ^ ~C) & (~C ^ ~I)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(J ^ G) & (J ^ G) & G & (~H ^ J) & G & G . What is ~G ?	(J ^ G) & G & (~H ^ J) . What is ~G ?	(J ^ G) & G & (~H ^ J)	False
~A . What is H ?	~A . What is H ?	~A	Unknown HELP!
~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
~J & ~A & (G <=> ~E) & (~I ^ ~D) & (~D | ~B) & ~J & (~A <=> ~I) & (G <=> ~E) & ~J & (~D | ~B) . What is B ?	~J & ~A & (G <=> ~E) & (~I ^ ~D) & (~D | ~B) & (~A <=> ~I) . What is B ?	~J & ~A & (G <=> ~E) & (~I ^ ~D) & (~D | ~B) & (~A <=> ~I)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~D ^ E) & ~G & (~H & F) & (~J & ~D) & (E <=> A) & (~J & ~D) & (~J & ~D) & ~J & ~J & (E <=> A) . What is ~A ?	(~D ^ E) & ~G & (~H & F) & (~J & ~D) & (E <=> A) & ~J . What is ~A ?	(~D ^ E) & ~G & (~H & F) & (~J & ~D) & (E <=> A) & ~J	True
F & F . What is ~H ?	F . What is ~H ?	F	Unknown HELP!
(A ^ ~B) & (A ^ ~B) & (~I & ~C) & (~I & ~C) & (A ^ ~B) & (~I & ~C) & (~C & A) & (~C & A) & (~C & A) . What is ~I ?	(A ^ ~B) & (~I & ~C) & (~C & A) . What is ~I ?	(A ^ ~B) & (~I & ~C) & (~C & A)	True
(F | I) & A & (I ==> A) & (A <=> D) & (I ==> A) & (I ==> A) & (A <=> D) & (A <=> D) . What is A ?	(F | I) & A & (I ==> A) & (A <=> D) . What is A ?	(F | I) & A & (I ==> A) & (A <=> D)	True
~J & (~J ^ I) & (~J ^ I) & (~J ^ I) & (~D ^ ~J) & (H ==> ~D) & (H ==> ~D) & (~D ^ ~J) . What is ~J ?	~J & (~J ^ I) & (~D ^ ~J) & (H ==> ~D) . What is ~J ?	~J & (~J ^ I) & (~D ^ ~J) & (H ==> ~D)	True
~A & (I ==> C) & I & (A | ~E) & (A | ~E) & (C ==> J) & ~A & (C ==> J) . What is I ?	~A & (I ==> C) & I & (A | ~E) & (C ==> J) . What is I ?	~A & (I ==> C) & I & (A | ~E) & (C ==> J)	True
(E & ~I) & J & F & (A & J) . What is E ?	(E & ~I) & J & F & (A & J) . What is E ?	(E & ~I) & J & F & (A & J)	True
J & (~B ^ ~J) & J & (G <=> ~B) & (~B ^ ~J) & J & (G <=> ~B) . What is G ?	J & (~B ^ ~J) & (G <=> ~B) . What is G ?	J & (~B ^ ~J) & (G <=> ~B)	True
(~E ==> ~B) & (G ==> ~E) & (~E ==> ~B) & (~E ==> ~B) & (J & G) . What is ~E ?	(~E ==> ~B) & (G ==> ~E) & (J & G) . What is ~E ?	(~E ==> ~B) & (G ==> ~E) & (J & G)	True
(C & D) & (C & D) & (~E | F) & (D | B) & (C & D) & (~E | F) & ~A & B & ~A & (D | B) & (D | B) & ~A & B & B . What is D ?	(C & D) & (~E | F) & (D | B) & ~A & B . What is D ?	(C & D) & (~E | F) & (D | B) & ~A & B	True
(D ^ ~B) & (D ^ ~B) & (D ^ ~B) & (F & D) . What is ~F ?	(D ^ ~B) & (F & D) . What is ~F ?	(D ^ ~B) & (F & D)	False
(C ==> I) & C & C & (C ==> I) . What is C ?	(C ==> I) & C . What is C ?	(C ==> I) & C	True
(G <=> ~I) & (~I | H) & (G <=> ~I) & (~I | H) & (~I | H) & (C & G) & (C & G) & (C & G) . What is I ?	(G <=> ~I) & (~I | H) & (C & G) . What is I ?	(G <=> ~I) & (~I | H) & (C & G)	False
~A & (F ==> ~G) & (~C <=> F) & (F ==> ~G) & (~C <=> F) & (~C <=> F) . What is A ?	~A & (F ==> ~G) & (~C <=> F) . What is A ?	~A & (F ==> ~G) & (~C <=> F)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~I ==> ~E) & H & (H <=> ~I) & H . What is E ?	(~I ==> ~E) & H & (H <=> ~I) . What is E ?	(~I ==> ~E) & H & (H <=> ~I)	False
(J ^ D) & (A | ~H) & (~C ==> B) & A & (A | ~H) & (B ==> J) & ~J & A & ~J . What is J ?	(J ^ D) & (A | ~H) & (~C ==> B) & A & (B ==> J) & ~J . What is J ?	(J ^ D) & (A | ~H) & (~C ==> B) & A & (B ==> J) & ~J	False
~B . What is B ?	~B . What is B ?	~B	False
(H ^ ~D) & (H ^ ~D) & ~J & (~C ==> ~J) & (~C ==> ~J) & ~J & (~C ==> ~J) & ~J & (~F | H) & (~F | H) & H . What is A ?	(H ^ ~D) & ~J & (~C ==> ~J) & (~F | H) & H . What is A ?	(H ^ ~D) & ~J & (~C ==> ~J) & (~F | H) & H	Unknown HELP!
(~C ==> E) & (E & J) & (E & J) . What is ~E ?	(~C ==> E) & (E & J) . What is ~E ?	(~C ==> E) & (E & J)	False
(D ^ J) & (C & G) & (C & G) & ~D & (A ^ C) & ~D & (D ^ J) & ~D & (C & G) & (~H | A) & (A ^ C) & (A ^ C) . What is ~H ?	(D ^ J) & (C & G) & ~D & (A ^ C) & (~H | A) . What is ~H ?	(D ^ J) & (C & G) & ~D & (A ^ C) & (~H | A)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
B . What is B ?	B . What is B ?	B	True
(F ^ I) & (F ^ I) & C & (~A ^ ~G) & C & ~E & (~A ^ ~G) . What is ~C ?	(F ^ I) & C & (~A ^ ~G) & ~E . What is ~C ?	(F ^ I) & C & (~A ^ ~G) & ~E	False
~F & (F & C) & ~F & (F & C) . What is A ?	~F & (F & C) . What is A ?	~F & (F & C)	Contradictory
(A ^ ~G) & (~D ==> A) & (A ^ ~G) & (A ^ ~G) & A & A . What is ~G ?	(A ^ ~G) & (~D ==> A) & A . What is ~G ?	(A ^ ~G) & (~D ==> A) & A	False
(E ^ ~A) & (F & B) & (H <=> ~I) & ~E & (B ==> H) & (B ==> H) . What is ~I ?	(E ^ ~A) & (F & B) & (H <=> ~I) & ~E & (B ==> H) . What is ~I ?	(E ^ ~A) & (F & B) & (H <=> ~I) & ~E & (B ==> H)	True
(B <=> G) & B & ~D & (~I <=> B) & B & (~I <=> B) & (~F ^ C) & (~F ^ C) & (~F ^ C) . What is I ?	(B <=> G) & B & ~D & (~I <=> B) & (~F ^ C) . What is I ?	(B <=> G) & B & ~D & (~I <=> B) & (~F ^ C)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~G & (~I ^ F) & (G ^ ~D) & ~F & (~I ^ F) & (~I ^ F) & ~G & ~F & ~G . What is ~F ?	~G & (~I ^ F) & (G ^ ~D) & ~F . What is ~F ?	~G & (~I ^ F) & (G ^ ~D) & ~F	True
(~F | B) & (B ==> ~G) & (~D <=> ~F) & (B ==> ~G) & (~D <=> ~F) & (B ==> ~G) . What is G ?	(~F | B) & (B ==> ~G) & (~D <=> ~F) . What is G ?	(~F | B) & (B ==> ~G) & (~D <=> ~F)	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
E & E & E . What is E ?	E . What is E ?	E	True
D & D . What is ~D ?	D . What is ~D ?	D	False
A & (E | J) & (E | J) . What is ~A ?	A & (E | J) . What is ~A ?	A & (E | J)	False
~J & (J | B) & ~J & (J | B) . What is ~B ?	~J & (J | B) . What is ~B ?	~J & (J | B)	False
(B | ~H) & (~I & B) . What is ~I ?	(B | ~H) & (~I & B) . What is ~I ?	(B | ~H) & (~I & B)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
G . What is ~G ?	G . What is ~G ?	G	False
(~A | I) & (~A | I) & A & (~A | I) . What is ~I ?	(~A | I) & A . What is ~I ?	(~A | I) & A	False
(B & ~G) & (B & ~G) & (F & B) & (F & B) . What is ~B ?	(B & ~G) & (F & B) . What is ~B ?	(B & ~G) & (F & B)	False
(~C <=> ~E) & J & J & (~D & ~C) & (~D & ~C) . What is ~D ?	(~C <=> ~E) & J & (~D & ~C) . What is ~D ?	(~C <=> ~E) & J & (~D & ~C)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~H & F) & ~G & ~J & ~J & (~G ^ C) & ~G & ~G & ~J & (F ==> ~J) & (~G ^ C) & (~G ^ C) . What is F ?	(~H & F) & ~G & ~J & (~G ^ C) & (F ==> ~J) . What is F ?	(~H & F) & ~G & ~J & (~G ^ C) & (F ==> ~J)	True
