I & (H ==> F) & (F | J) & (B ^ I) & (~E & H) & (~E & H) & (H ==> F) & (B ^ I) . What is F ?	I & (H ==> F) & (F | J) & (B ^ I) & (~E & H) . What is F ?	I & (H ==> F) & (F | J) & (B ^ I) & (~E & H)	True
(F ^ A) & (C <=> F) & ~G & (C <=> F) & (F ^ A) & (F ^ A) . What is ~C ?	(F ^ A) & (C <=> F) & ~G . What is ~C ?	(F ^ A) & (C <=> F) & ~G	Unknown HELP!
(G & B) & (G & B) & B & (H ^ ~A) & H . What is ~G ?	(G & B) & B & (H ^ ~A) & H . What is ~G ?	(G & B) & B & (H ^ ~A) & H	False
(~F | ~C) & I & (~F | ~C) & I & (~G & ~F) & I & (~F | ~C) . What is ~G ?	(~F | ~C) & I & (~G & ~F) . What is ~G ?	(~F | ~C) & I & (~G & ~F)	True
(~C | G) & (~C | G) & (~C | G) . What is ~C ?	(~C | G) . What is ~C ?	(~C | G)	Unknown HELP!
(~C ^ A) & (~C ^ A) & (~C ^ A) . What is ~H ?	(~C ^ A) . What is ~H ?	(~C ^ A)	Unknown HELP!
E & E & (~D | E) & (~D | E) & ~G & (~D | E) & (~F ==> ~G) . What is E ?	E & (~D | E) & ~G & (~F ==> ~G) . What is E ?	E & (~D | E) & ~G & (~F ==> ~G)	True
(H ^ ~B) & (~J & ~F) & I & (~J & ~F) & (~J & ~F) . What is F ?	(H ^ ~B) & (~J & ~F) & I . What is F ?	(H ^ ~B) & (~J & ~F) & I	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~E & (G ==> A) & (G ==> A) . What is E ?	~E & (G ==> A) . What is E ?	~E & (G ==> A)	False
(B ^ ~J) & (~E <=> ~I) & (~J & H) & (B ^ ~J) & I & (B ^ ~J) & ~J & (H & ~G) & I & (H & ~G) & I & (~J & H) & ~J & ~J & (~J & H) . What is ~H ?	(B ^ ~J) & (~E <=> ~I) & (~J & H) & I & ~J & (H & ~G) . What is ~H ?	(B ^ ~J) & (~E <=> ~I) & (~J & H) & I & ~J & (H & ~G)	False
G & (~B <=> ~C) & (~B <=> ~C) & (~A ^ E) & (~F ^ ~A) & (~A ^ E) & (E <=> H) & (~A ^ E) & (E <=> H) & B & (~F ^ ~A) & (~F ^ ~A) . What is G ?	G & (~B <=> ~C) & (~A ^ E) & (~F ^ ~A) & (E <=> H) & B . What is G ?	G & (~B <=> ~C) & (~A ^ E) & (~F ^ ~A) & (E <=> H) & B	True
(~C & G) & ~H & (~D ==> ~H) & (G ==> ~E) & (F & ~C) & (G ==> ~E) & (F & ~C) & (G ==> ~E) . What is ~G ?	(~C & G) & ~H & (~D ==> ~H) & (G ==> ~E) & (F & ~C) . What is ~G ?	(~C & G) & ~H & (~D ==> ~H) & (G ==> ~E) & (F & ~C)	False
H & (F & ~C) & (D ^ ~I) & H & (F & ~C) & (F & ~C) & (D ^ ~I) & (D ^ ~I) & H . What is ~F ?	H & (F & ~C) & (D ^ ~I) . What is ~F ?	H & (F & ~C) & (D ^ ~I)	False
~D & (~G | J) & (D ^ ~G) & (~C <=> D) . What is H ?	~D & (~G | J) & (D ^ ~G) & (~C <=> D) . What is H ?	~D & (~G | J) & (D ^ ~G) & (~C <=> D)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
(~G ==> ~H) & B & (~G ==> ~H) & ~I & (~H | C) & (~F ^ ~I) & (~F ^ ~I) & ~I & ~I & (C | ~B) . What is ~B ?	(~G ==> ~H) & B & ~I & (~H | C) & (~F ^ ~I) & (C | ~B) . What is ~B ?	(~G ==> ~H) & B & ~I & (~H | C) & (~F ^ ~I) & (C | ~B)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~G & ~G & ~G & J & (G <=> ~H) & J & (~I <=> J) & J & (G <=> ~H) & (G <=> ~H) & (~I <=> J) & (~I <=> J) . What is J ?	~G & J & (G <=> ~H) & (~I <=> J) . What is J ?	~G & J & (G <=> ~H) & (~I <=> J)	True
A & A . What is A ?	A . What is A ?	A	True
(A & B) & (J ^ A) & (A & B) & (I & J) & (I & J) . What is J ?	(A & B) & (J ^ A) & (I & J) . What is J ?	(A & B) & (J ^ A) & (I & J)	Contradictory
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~I & ~H & (~C ^ ~D) & ~H & ~H & (~D ==> ~B) & (~C ^ ~D) & ~I & (~E ==> J) & (A & ~C) & (~E ==> J) & (~E ==> J) & ~I & (A & ~C) . What is ~H ?	~I & ~H & (~C ^ ~D) & (~D ==> ~B) & (~E ==> J) & (A & ~C) . What is ~H ?	~I & ~H & (~C ^ ~D) & (~D ==> ~B) & (~E ==> J) & (A & ~C)	True
(H & B) & ~E & (D | ~C) & (D | ~C) & (F & D) & (F & D) & (D | ~C) . What is D ?	(H & B) & ~E & (D | ~C) & (F & D) . What is D ?	(H & B) & ~E & (D | ~C) & (F & D)	True
(I & ~A) & (~A & ~F) . What is A ?	(I & ~A) & (~A & ~F) . What is A ?	(I & ~A) & (~A & ~F)	False
J & (~F <=> ~J) & (E ^ ~H) & (E ^ ~H) & (~F <=> ~J) & J & (~H & A) & (E ^ ~H) & (~H & A) & (~F <=> ~J) . What is ~E ?	J & (~F <=> ~J) & (E ^ ~H) & (~H & A) . What is ~E ?	J & (~F <=> ~J) & (E ^ ~H) & (~H & A)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~E & (~C ==> E) & (~C ==> E) & (F <=> ~C) & (F <=> ~C) & (F <=> ~C) . What is E ?	~E & (~C ==> E) & (F <=> ~C) . What is E ?	~E & (~C ==> E) & (F <=> ~C)	False
(J & H) & (H ^ ~G) & (B <=> J) & (B <=> J) & (B <=> J) . What is H ?	(J & H) & (H ^ ~G) & (B <=> J) . What is H ?	(J & H) & (H ^ ~G) & (B <=> J)	True
~E & (~D | I) & ~E & ~E . What is ~E ?	~E & (~D | I) . What is ~E ?	~E & (~D | I)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~H & ~J) & (~H & ~J) & (~E & ~A) & ~B & (~D ^ ~E) & (~E & ~A) & ~B & (I | ~D) & (I | ~D) & ~B & (I | ~D) & (~E & ~A) . What is ~D ?	(~H & ~J) & (~E & ~A) & ~B & (~D ^ ~E) & (I | ~D) . What is ~D ?	(~H & ~J) & (~E & ~A) & ~B & (~D ^ ~E) & (I | ~D)	False
(~G | C) & (~H <=> ~G) & (~G | C) & (~G | C) . What is ~G ?	(~G | C) & (~H <=> ~G) . What is ~G ?	(~G | C) & (~H <=> ~G)	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
(G ^ ~F) & ~F . What is ~G ?	(G ^ ~F) & ~F . What is ~G ?	(G ^ ~F) & ~F	True
~J & (~C ==> A) & (I | ~F) & (I | ~F) & (I | ~F) & ~B & (J | ~C) & (~D ^ J) & (~D ^ J) & ~B & ~B & (J | ~C) . What is C ?	~J & (~C ==> A) & (I | ~F) & ~B & (J | ~C) & (~D ^ J) . What is C ?	~J & (~C ==> A) & (I | ~F) & ~B & (J | ~C) & (~D ^ J)	False
I . What is ~I ?	I . What is ~I ?	I	False
(J & C) . What is C ?	(J & C) . What is C ?	(J & C)	True
(E ==> H) & (H <=> ~B) & (E ==> H) & E & I & (E ==> H) & (~D ^ I) & (H <=> ~B) & (H <=> ~B) & I & I . What is E ?	(E ==> H) & (H <=> ~B) & E & I & (~D ^ I) . What is E ?	(E ==> H) & (H <=> ~B) & E & I & (~D ^ I)	True
(E ^ B) & ~E & (D & H) & (B ^ G) & (E ^ B) & (E ^ B) & (D & H) & (D & H) & C & C & C . What is I ?	(E ^ B) & ~E & (D & H) & (B ^ G) & C . What is I ?	(E ^ B) & ~E & (D & H) & (B ^ G) & C	Unknown HELP!
~E & (~H | C) . What is E ?	~E & (~H | C) . What is E ?	~E & (~H | C)	False
(D | ~A) & ~D & (J <=> ~F) & (D | ~A) & (J <=> ~F) & ~D & ~D . What is ~H ?	(D | ~A) & ~D & (J <=> ~F) . What is ~H ?	(D | ~A) & ~D & (J <=> ~F)	Unknown HELP!
(E <=> ~J) & (E <=> ~J) & (E <=> ~J) & J & J . What is ~E ?	(E <=> ~J) & J . What is ~E ?	(E <=> ~J) & J	True
(G | F) & (G | F) & (G | F) & ~F & ~F . What is F ?	(G | F) & ~F . What is F ?	(G | F) & ~F	False
~D & ~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
G . What is ~A ?	G . What is ~A ?	G	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
I . What is ~F ?	I . What is ~F ?	I	Unknown HELP!
D & (~J | D) . What is D ?	D & (~J | D) . What is D ?	D & (~J | D)	True
(~F ==> E) & (~C ^ G) & ~C & F & (~C ^ G) & (G ==> ~D) & F & F . What is G ?	(~F ==> E) & (~C ^ G) & ~C & F & (G ==> ~D) . What is G ?	(~F ==> E) & (~C ^ G) & ~C & F & (G ==> ~D)	False
(~B | E) & (~H & J) & E & E & ~A & (~B | E) & ~A & ~A & (A ^ ~H) . What is ~J ?	(~B | E) & (~H & J) & E & ~A & (A ^ ~H) . What is ~J ?	(~B | E) & (~H & J) & E & ~A & (A ^ ~H)	False
(~A & F) . What is A ?	(~A & F) . What is A ?	(~A & F)	False
(H <=> D) & (~G & H) & ~D & (~G & H) & (~G & H) . What is ~G ?	(H <=> D) & (~G & H) & ~D . What is ~G ?	(H <=> D) & (~G & H) & ~D	Contradictory
H & H & H & (H ==> A) . What is A ?	H & (H ==> A) . What is A ?	H & (H ==> A)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(D ^ ~A) & (~G & ~H) & (D ^ ~A) & (~A & ~G) & (~G & ~H) & (D ^ ~A) & ~D & (~G & ~H) & (~A & ~G) & (~A & ~G) . What is ~H ?	(D ^ ~A) & (~G & ~H) & (~A & ~G) & ~D . What is ~H ?	(D ^ ~A) & (~G & ~H) & (~A & ~G) & ~D	True
~C . What is C ?	~C . What is C ?	~C	False
(~H | ~C) & (~H | ~C) & (~A <=> J) & (~H | ~C) & ~A & ~A & H . What is ~A ?	(~H | ~C) & (~A <=> J) & ~A & H . What is ~A ?	(~H | ~C) & (~A <=> J) & ~A & H	True
~B & (~B & ~C) & (J ^ D) & ~B & D & (~I | ~F) & (J ^ D) & (~C ==> ~I) & (~C ==> ~I) & ~B & (J ^ D) . What is I ?	~B & (~B & ~C) & (J ^ D) & D & (~I | ~F) & (~C ==> ~I) . What is I ?	~B & (~B & ~C) & (J ^ D) & D & (~I | ~F) & (~C ==> ~I)	False
H & H & H . What is H ?	H . What is H ?	H	True
(B ^ ~F) . What is ~B ?	(B ^ ~F) . What is ~B ?	(B ^ ~F)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
C & C & (~D & ~H) . What is ~C ?	C & (~D & ~H) . What is ~C ?	C & (~D & ~H)	False
C & C & H & (H & ~D) & (E ^ B) & (E ^ B) & (F & ~A) & (~A ==> E) & (E ^ B) & (~A ==> E) & (~A ==> E) . What is C ?	C & H & (H & ~D) & (E ^ B) & (F & ~A) & (~A ==> E) . What is C ?	C & H & (H & ~D) & (E ^ B) & (F & ~A) & (~A ==> E)	True
(~E ^ B) & (~E ^ B) & (~E ^ B) & E & E & E . What is E ?	(~E ^ B) & E . What is E ?	(~E ^ B) & E	True
~I & (~I & ~G) & (~I & ~G) & (~E <=> B) & (~E <=> B) & D & (~G <=> ~H) & ~I & (~G <=> ~H) & D & ~I . What is H ?	~I & (~I & ~G) & (~E <=> B) & D & (~G <=> ~H) . What is H ?	~I & (~I & ~G) & (~E <=> B) & D & (~G <=> ~H)	False
(~B & ~E) & I & (H ^ ~B) & (H ^ ~B) & (H ^ ~B) & (I | H) & ~G & (J ^ ~D) & (I | H) & ~G & (J ^ ~D) & I . What is B ?	(~B & ~E) & I & (H ^ ~B) & (I | H) & ~G & (J ^ ~D) . What is B ?	(~B & ~E) & I & (H ^ ~B) & (I | H) & ~G & (J ^ ~D)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & G & G & D & (D ==> E) & D & (F & D) & G & (D ==> E) & (J | G) & (J | G) & (D ==> E) . What is ~D ?	D & G & (D ==> E) & (F & D) & (J | G) . What is ~D ?	D & G & (D ==> E) & (F & D) & (J | G)	False
(I & C) & (C ==> J) & (C ==> J) & (I & C) & ~D & (I & C) & (B | I) & (~D | H) & (~D | H) . What is I ?	(I & C) & (C ==> J) & ~D & (B | I) & (~D | H) . What is I ?	(I & C) & (C ==> J) & ~D & (B | I) & (~D | H)	True
~B & F & (~C ==> E) & (~C ==> E) & (~B & ~C) & (~B & ~C) & ~B & (D ^ ~F) & F & (D ^ ~F) & (D ^ ~F) . What is ~C ?	~B & F & (~C ==> E) & (~B & ~C) & (D ^ ~F) . What is ~C ?	~B & F & (~C ==> E) & (~B & ~C) & (D ^ ~F)	True
(H & ~C) & C & (~C & J) & (~C & J) & (J <=> D) & (~C & J) & (J <=> D) & (H & ~C) . What is D ?	(H & ~C) & C & (~C & J) & (J <=> D) . What is D ?	(H & ~C) & C & (~C & J) & (J <=> D)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B | F) & E & (J & ~A) & E & ~G & (~I & ~B) & (~B | F) & (~I & ~B) & (F <=> ~E) & (~B | F) & (F <=> ~E) & (~I & ~B) & ~G . What is ~B ?	(~B | F) & E & (J & ~A) & ~G & (~I & ~B) & (F <=> ~E) . What is ~B ?	(~B | F) & E & (J & ~A) & ~G & (~I & ~B) & (F <=> ~E)	True
~D & ~D & (D <=> F) & (E & ~B) & E & (E & ~B) & (E & ~B) . What is ~F ?	~D & (D <=> F) & (E & ~B) & E . What is ~F ?	~D & (D <=> F) & (E & ~B) & E	True
(D <=> A) & (D <=> A) & (D <=> A) & (~G & I) & ~J & (~G & I) . What is ~I ?	(D <=> A) & (~G & I) & ~J . What is ~I ?	(D <=> A) & (~G & I) & ~J	False
(~B ^ ~C) & ~C & (~B ^ ~C) & ~C . What is C ?	(~B ^ ~C) & ~C . What is C ?	(~B ^ ~C) & ~C	False
(~G & F) & (F ^ ~J) & (F ^ ~J) . What is F ?	(~G & F) & (F ^ ~J) . What is F ?	(~G & F) & (F ^ ~J)	True
I & (F | B) & I & (I ==> F) . What is F ?	I & (F | B) & (I ==> F) . What is F ?	I & (F | B) & (I ==> F)	True
~F . What is F ?	~F . What is F ?	~F	False
(~I ==> B) & (B ^ ~E) & (B ^ ~E) & (D | ~I) & (D | ~I) & (B ^ ~E) . What is ~G ?	(~I ==> B) & (B ^ ~E) & (D | ~I) . What is ~G ?	(~I ==> B) & (B ^ ~E) & (D | ~I)	Unknown HELP!
(D <=> H) & D & D . What is ~H ?	(D <=> H) & D . What is ~H ?	(D <=> H) & D	False
~E & (A ^ I) & (A ^ I) & (A ^ I) . What is ~E ?	~E & (A ^ I) . What is ~E ?	~E & (A ^ I)	True
~D & ~H & (~F | ~A) & (~F | ~A) & ~D & (~D ==> ~C) & (~J & ~D) & (~D ==> ~C) & (~J & ~D) & (~D ==> ~C) & (~C ^ ~G) & ~D & (~C ^ ~G) & ~H & (~C ^ ~G) . What is ~D ?	~D & ~H & (~F | ~A) & (~D ==> ~C) & (~J & ~D) & (~C ^ ~G) . What is ~D ?	~D & ~H & (~F | ~A) & (~D ==> ~C) & (~J & ~D) & (~C ^ ~G)	True
~G & ~G & (C & G) & (E & I) & (C & G) & (C & G) & (E & I) . What is I ?	~G & (C & G) & (E & I) . What is I ?	~G & (C & G) & (E & I)	Contradictory
~D & (G ^ J) & ~D & (G ^ J) & (G ^ J) & (~E & G) & (~E & G) . What is D ?	~D & (G ^ J) & (~E & G) . What is D ?	~D & (G ^ J) & (~E & G)	False
J & (~B | ~H) & (~H ==> ~J) & J & (~C & ~B) & (~C & ~B) . What is J ?	J & (~B | ~H) & (~H ==> ~J) & (~C & ~B) . What is J ?	J & (~B | ~H) & (~H ==> ~J) & (~C & ~B)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
D & D & (C <=> B) & (~A <=> D) & (~A <=> D) & ~B & ~B & ~B . What is ~C ?	D & (C <=> B) & (~A <=> D) & ~B . What is ~C ?	D & (C <=> B) & (~A <=> D) & ~B	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J ==> ~F) & (~F | A) & E & E . What is J ?	(~J ==> ~F) & (~F | A) & E . What is J ?	(~J ==> ~F) & (~F | A) & E	Unknown HELP!
F & (I & G) & (~F | C) & (~J ^ I) & ~J & (~J ^ I) & (~F | C) . What is ~A ?	F & (I & G) & (~F | C) & (~J ^ I) & ~J . What is ~A ?	F & (I & G) & (~F | C) & (~J ^ I) & ~J	Contradictory
~D . What is ~C ?	~D . What is ~C ?	~D	Unknown HELP!
(~H | ~J) & (A ==> ~H) & H & (~B <=> A) & (~B <=> A) & (~B <=> A) . What is ~J ?	(~H | ~J) & (A ==> ~H) & H & (~B <=> A) . What is ~J ?	(~H | ~J) & (A ==> ~H) & H & (~B <=> A)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(H ^ B) & (B & ~A) & (~C & G) & ~G & ~G & (B & ~A) & ~G & (B & ~A) & ~B & ~B . What is A ?	(H ^ B) & (B & ~A) & (~C & G) & ~G & ~B . What is A ?	(H ^ B) & (B & ~A) & (~C & G) & ~G & ~B	Contradictory
~E . What is ~J ?	~E . What is ~J ?	~E	Unknown HELP!
I & (~I & E) & (~I & E) & (~I & E) & I . What is D ?	I & (~I & E) . What is D ?	I & (~I & E)	Contradictory
(F ^ C) & J & C & C & (F ^ C) & C & (~H ^ J) . What is ~J ?	(F ^ C) & J & C & (~H ^ J) . What is ~J ?	(F ^ C) & J & C & (~H ^ J)	False
(~B ==> ~E) & (I & ~G) & (F | H) & (~B ==> ~E) & (~B ==> ~E) & (F | H) & G & G & G & (~E | F) . What is ~E ?	(~B ==> ~E) & (I & ~G) & (F | H) & G & (~E | F) . What is ~E ?	(~B ==> ~E) & (I & ~G) & (F | H) & G & (~E | F)	Contradictory
(~B ==> ~F) & (G & ~C) & (~F <=> G) & (~F <=> G) & (G & ~C) & (G & ~C) . What is G ?	(~B ==> ~F) & (G & ~C) & (~F <=> G) . What is G ?	(~B ==> ~F) & (G & ~C) & (~F <=> G)	True
(~I ==> ~F) & (C & ~I) & I & (~I ==> ~F) & (G | C) & (~I ==> ~F) & I . What is ~F ?	(~I ==> ~F) & (C & ~I) & I & (G | C) . What is ~F ?	(~I ==> ~F) & (C & ~I) & I & (G | C)	Contradictory
(~J & E) & (~J & E) & (C <=> ~F) & H & H & (~F & H) & (C <=> ~F) & (~F & H) & H & (~F & H) & A & (C <=> ~F) & A . What is ~H ?	(~J & E) & (C <=> ~F) & H & (~F & H) & A . What is ~H ?	(~J & E) & (C <=> ~F) & H & (~F & H) & A	False
A & (~B <=> ~J) & (~B <=> ~J) & (D <=> A) & A & (~G <=> H) & (~B <=> ~J) & ~G & A & (H | ~B) & (H | ~B) & ~G & (H | ~B) & (~G <=> H) & (~G <=> H) & (D <=> A) . What is ~H ?	A & (~B <=> ~J) & (D <=> A) & (~G <=> H) & ~G & (H | ~B) . What is ~H ?	A & (~B <=> ~J) & (D <=> A) & (~G <=> H) & ~G & (H | ~B)	False
(F | ~D) & ~G & F & (~A ==> ~J) & (~J & ~G) & F & (~A ==> ~J) . What is ~G ?	(F | ~D) & ~G & F & (~A ==> ~J) & (~J & ~G) . What is ~G ?	(F | ~D) & ~G & F & (~A ==> ~J) & (~J & ~G)	True
(~J <=> ~G) & ~J & ~J & ~J . What is ~J ?	(~J <=> ~G) & ~J . What is ~J ?	(~J <=> ~G) & ~J	True
(D & E) & (~I & ~A) & F & (~A ==> D) & (~I & ~A) & (~I & ~A) & F & F . What is ~E ?	(D & E) & (~I & ~A) & F & (~A ==> D) . What is ~E ?	(D & E) & (~I & ~A) & F & (~A ==> D)	False
~A & (I ==> A) & E & (I ==> A) & (I ==> A) & (~B ==> I) & (~E ==> ~H) & (~B ==> I) & (~B ==> I) & (~E ==> ~H) & (~E ==> ~H) & E & E . What is ~I ?	~A & (I ==> A) & E & (~B ==> I) & (~E ==> ~H) . What is ~I ?	~A & (I ==> A) & E & (~B ==> I) & (~E ==> ~H)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C & ~A) & (E ^ ~G) & (D ==> ~C) & E & E & E . What is ~A ?	(~C & ~A) & (E ^ ~G) & (D ==> ~C) & E . What is ~A ?	(~C & ~A) & (E ^ ~G) & (D ==> ~C) & E	True
(~B | ~F) & (~B | ~F) & (~F | J) & B & B & (~B | ~F) & (~F | J) & (~I & ~B) & (~F | J) & (~I & ~B) . What is ~F ?	(~B | ~F) & (~F | J) & B & (~I & ~B) . What is ~F ?	(~B | ~F) & (~F | J) & B & (~I & ~B)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & (F | E) & (~C ^ F) & (~C ^ F) & (H | ~A) & (F | E) & (E <=> D) & (E <=> D) & F & (H | ~A) & (F | E) & F . What is ~C ?	~A & (F | E) & (~C ^ F) & (H | ~A) & (E <=> D) & F . What is ~C ?	~A & (F | E) & (~C ^ F) & (H | ~A) & (E <=> D) & F	False
(D <=> ~I) & (~F & ~H) & ~F & (~I & E) . What is ~D ?	(D <=> ~I) & (~F & ~H) & ~F & (~I & E) . What is ~D ?	(D <=> ~I) & (~F & ~H) & ~F & (~I & E)	False
F & (~E <=> F) & (J <=> D) & B & (I <=> ~E) & (~A <=> I) . What is ~E ?	F & (~E <=> F) & (J <=> D) & B & (I <=> ~E) & (~A <=> I) . What is ~E ?	F & (~E <=> F) & (J <=> D) & B & (I <=> ~E) & (~A <=> I)	True
~D & ~D & (~E | D) & (~B | ~E) & ~D & (~B | ~E) & (~E | D) . What is ~E ?	~D & (~E | D) & (~B | ~E) . What is ~E ?	~D & (~E | D) & (~B | ~E)	True
H & (~I | ~C) & (~I | ~C) & H & H . What is H ?	H & (~I | ~C) . What is H ?	H & (~I | ~C)	True
F & B & B & (~J ^ ~B) & (~J ^ ~B) & B & (F & ~A) & F & (~J ^ ~B) & F . What is B ?	F & B & (~J ^ ~B) & (F & ~A) . What is B ?	F & B & (~J ^ ~B) & (F & ~A)	True
~G & (~F ^ I) & (~F ^ I) & (~F ^ I) & B & B & ~G & (A & ~G) & (A & ~G) & (A & ~G) . What is B ?	~G & (~F ^ I) & B & (A & ~G) . What is B ?	~G & (~F ^ I) & B & (A & ~G)	True
~E & (C ^ ~E) & (C ^ ~E) & (~E <=> B) & (~E <=> B) . What is E ?	~E & (C ^ ~E) & (~E <=> B) . What is E ?	~E & (C ^ ~E) & (~E <=> B)	False
(~F ^ I) & D & (G | ~F) & (H ==> ~D) & ~I & (G | ~F) & ~I & (~F ^ I) & (~F ^ I) & (G | ~F) & D & ~I . What is I ?	(~F ^ I) & D & (G | ~F) & (H ==> ~D) & ~I . What is I ?	(~F ^ I) & D & (G | ~F) & (H ==> ~D) & ~I	False
(~E ==> ~D) & (~E ==> ~D) & (~G & ~E) & (~G & ~E) & (~G & ~E) . What is E ?	(~E ==> ~D) & (~G & ~E) . What is E ?	(~E ==> ~D) & (~G & ~E)	False
(B ^ ~G) & (B ^ ~G) & B & (~A ^ ~D) & B & (~A ^ ~D) & (B ^ ~G) & (~D <=> B) & (~D <=> B) & (~D <=> B) . What is A ?	(B ^ ~G) & B & (~A ^ ~D) & (~D <=> B) . What is A ?	(B ^ ~G) & B & (~A ^ ~D) & (~D <=> B)	True
~E & ~E & (G ^ E) & (G ^ E) & (G ^ E) . What is G ?	~E & (G ^ E) . What is G ?	~E & (G ^ E)	True
D & D . What is D ?	D . What is D ?	D	True
B & (~B <=> ~H) & (~B <=> ~H) & B & B . What is ~B ?	B & (~B <=> ~H) . What is ~B ?	B & (~B <=> ~H)	False
A & (~I & A) & (~I & A) & A & A & (~I & A) & (~G | ~B) . What is ~G ?	A & (~I & A) & (~G | ~B) . What is ~G ?	A & (~I & A) & (~G | ~B)	Unknown HELP!
(~B ^ H) & (~B ^ H) & G & G & (~G ^ ~B) & (~B ^ H) & (E & ~G) & G & (E & ~G) . What is F ?	(~B ^ H) & G & (~G ^ ~B) & (E & ~G) . What is F ?	(~B ^ H) & G & (~G ^ ~B) & (E & ~G)	Contradictory
(E ==> ~F) & ~E & D & ~E & (~D | ~G) & (~D | ~G) & D & (E ==> ~F) & (E ==> ~F) . What is ~D ?	(E ==> ~F) & ~E & D & (~D | ~G) . What is ~D ?	(E ==> ~F) & ~E & D & (~D | ~G)	False
(~A & C) & (~J <=> ~E) & (~A & C) & (~J <=> ~E) & E & E . What is ~C ?	(~A & C) & (~J <=> ~E) & E . What is ~C ?	(~A & C) & (~J <=> ~E) & E	False
B & (A <=> ~G) & (E <=> ~I) & (~G <=> C) & (A <=> ~G) & (E <=> ~I) & (A <=> ~G) & A & (E <=> ~I) & A . What is A ?	B & (A <=> ~G) & (E <=> ~I) & (~G <=> C) & A . What is A ?	B & (A <=> ~G) & (E <=> ~I) & (~G <=> C) & A	True
(~J & ~B) & (~B <=> A) & H & (~E <=> ~J) & (~J & ~B) & (C | ~H) & (C | ~H) & (C | ~H) . What is ~A ?	(~J & ~B) & (~B <=> A) & H & (~E <=> ~J) & (C | ~H) . What is ~A ?	(~J & ~B) & (~B <=> A) & H & (~E <=> ~J) & (C | ~H)	False
(~F | D) & (H & E) & (D & H) & (D & H) & ~F . What is ~D ?	(~F | D) & (H & E) & (D & H) & ~F . What is ~D ?	(~F | D) & (H & E) & (D & H) & ~F	False
~G & ~G & (~E & ~I) & (~I ^ ~F) & (~I ^ ~F) & (~J | ~G) & (~J | ~G) . What is E ?	~G & (~E & ~I) & (~I ^ ~F) & (~J | ~G) . What is E ?	~G & (~E & ~I) & (~I ^ ~F) & (~J | ~G)	False
(~F & A) & (B ==> ~E) & (~F & A) & E & (B ==> ~E) & (~F & A) & E . What is ~G ?	(~F & A) & (B ==> ~E) & E . What is ~G ?	(~F & A) & (B ==> ~E) & E	Unknown HELP!
~E & (F & B) & (~E ==> D) & (~E ==> D) . What is B ?	~E & (F & B) & (~E ==> D) . What is B ?	~E & (F & B) & (~E ==> D)	True
(H & J) & (H & J) & H & H & (J ==> ~C) & (J ==> ~C) & H . What is H ?	(H & J) & H & (J ==> ~C) . What is H ?	(H & J) & H & (J ==> ~C)	True
B & (~A ==> F) & B & (F & B) & B . What is ~F ?	B & (~A ==> F) & (F & B) . What is ~F ?	B & (~A ==> F) & (F & B)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
G & (D & ~H) & (E <=> B) & (E <=> B) & (E <=> B) . What is C ?	G & (D & ~H) & (E <=> B) . What is C ?	G & (D & ~H) & (E <=> B)	Unknown HELP!
A & A . What is A ?	A . What is A ?	A	True
(F ^ D) & (F ^ D) & (C ^ G) & G & G & (D ^ B) & (D ^ B) & A & G & (D ^ B) & (~E & F) & (~E & F) . What is ~E ?	(F ^ D) & (C ^ G) & G & (D ^ B) & A & (~E & F) . What is ~E ?	(F ^ D) & (C ^ G) & G & (D ^ B) & A & (~E & F)	True
A & A & (H | J) & (H | J) & (J ==> ~A) & (H | J) & (J ==> ~A) . What is H ?	A & (H | J) & (J ==> ~A) . What is H ?	A & (H | J) & (J ==> ~A)	True
D . What is ~D ?	D . What is ~D ?	D	False
~A . What is A ?	~A . What is A ?	~A	False
C & (J & A) & (H | I) & C & (J & A) & (H | I) & (A & ~F) & (H | I) & (A & ~F) & (J & A) & (A & ~F) . What is F ?	C & (J & A) & (H | I) & (A & ~F) . What is F ?	C & (J & A) & (H | I) & (A & ~F)	False
