(~F & H) & (~D ^ ~F) & (I | ~D) & (I | ~D) . What is ~F ?	(~F & H) & (~D ^ ~F) & (I | ~D) . What is ~F ?	(~F & H) & (~D ^ ~F) & (I | ~D)	True
(~B <=> ~H) & (~H | I) & (I & J) & (~H | I) & (I & J) & (I & J) & (~B <=> ~H) . What is J ?	(~B <=> ~H) & (~H | I) & (I & J) . What is J ?	(~B <=> ~H) & (~H | I) & (I & J)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~A . What is A ?	~A . What is A ?	~A	False
(E <=> I) & G & F & F & (~C & B) & (~C & B) & (~C & B) . What is ~G ?	(E <=> I) & G & F & (~C & B) . What is ~G ?	(E <=> I) & G & F & (~C & B)	False
F & ~C & ~C & ~C & (H ^ C) & (I ^ B) & (H ^ C) & (I ^ B) & (I ^ B) . What is ~G ?	F & ~C & (H ^ C) & (I ^ B) . What is ~G ?	F & ~C & (H ^ C) & (I ^ B)	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(~A | I) & (~A | I) & F & (~A | I) & (~F ^ ~C) & (~F ^ ~C) & F & (~C & G) & (~C & G) & F & B & B . What is F ?	(~A | I) & F & (~F ^ ~C) & (~C & G) & B . What is F ?	(~A | I) & F & (~F ^ ~C) & (~C & G) & B	True
(~A & F) & ~G & (~A & F) & ~G & ~G & (~A & F) . What is A ?	(~A & F) & ~G . What is A ?	(~A & F) & ~G	False
(~C | ~E) & (~C | ~E) & (~C | ~E) . What is B ?	(~C | ~E) . What is B ?	(~C | ~E)	Unknown HELP!
(~D & H) . What is D ?	(~D & H) . What is D ?	(~D & H)	False
~D . What is D ?	~D . What is D ?	~D	False
(F ==> J) & A & (~H ==> B) & (~H ==> B) & A & (B & I) & (B & I) & (B & I) & ~H & ~H & ~H . What is B ?	(F ==> J) & A & (~H ==> B) & (B & I) & ~H . What is B ?	(F ==> J) & A & (~H ==> B) & (B & I) & ~H	True
~C . What is C ?	~C . What is C ?	~C	False
(~H ==> ~B) & (~H ==> ~B) & (J & ~H) & (J & ~H) & (C <=> J) . What is B ?	(~H ==> ~B) & (J & ~H) & (C <=> J) . What is B ?	(~H ==> ~B) & (J & ~H) & (C <=> J)	False
B & B & B . What is I ?	B . What is I ?	B	Unknown HELP!
~I & ~E & (I ==> J) & (~A ^ C) & (I ==> J) & (I ==> J) & ~I & ~I . What is ~I ?	~I & ~E & (I ==> J) & (~A ^ C) . What is ~I ?	~I & ~E & (I ==> J) & (~A ^ C)	True
(F & A) & (F & A) & (F & A) . What is ~F ?	(F & A) . What is ~F ?	(F & A)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J | G) & (J | G) & B & (J | G) & G & G & (F ==> B) & (~H & J) & (F ==> B) & (F ==> B) & B & B . What is ~G ?	(J | G) & B & G & (F ==> B) & (~H & J) . What is ~G ?	(J | G) & B & G & (F ==> B) & (~H & J)	False
(G & ~I) & (G & ~I) & (G & ~I) & F . What is G ?	(G & ~I) & F . What is G ?	(G & ~I) & F	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
G & J & (~D & A) & J & (~C | ~J) & (~C | ~J) & G & (A | G) & G & J . What is G ?	G & J & (~D & A) & (~C | ~J) & (A | G) . What is G ?	G & J & (~D & A) & (~C | ~J) & (A | G)	True
~A & (~H & J) & ~I & (C | E) & (C | E) & ~I & (C | E) . What is H ?	~A & (~H & J) & ~I & (C | E) . What is H ?	~A & (~H & J) & ~I & (C | E)	False
~I & (~I <=> ~A) & ~I & (G ^ ~I) & (~I <=> ~A) & ~I . What is ~A ?	~I & (~I <=> ~A) & (G ^ ~I) . What is ~A ?	~I & (~I <=> ~A) & (G ^ ~I)	True
(D ==> ~E) & (D ==> ~E) & E & (~E | ~H) & (~E | ~H) . What is ~E ?	(D ==> ~E) & E & (~E | ~H) . What is ~E ?	(D ==> ~E) & E & (~E | ~H)	False
~J & ~J & (~J ^ F) & ~J & (~J ^ F) . What is J ?	~J & (~J ^ F) . What is J ?	~J & (~J ^ F)	False
(D ==> ~H) & (B | ~C) & (B | ~C) & I & (B | ~C) & (~H & B) & I & I & (~H & B) & (~H & B) . What is ~C ?	(D ==> ~H) & (B | ~C) & I & (~H & B) . What is ~C ?	(D ==> ~H) & (B | ~C) & I & (~H & B)	Unknown HELP!
(H | F) & ~F . What is H ?	(H | F) & ~F . What is H ?	(H | F) & ~F	True
~D & (C <=> H) & C & (H ^ ~J) & (D | ~I) & C . What is H ?	~D & (C <=> H) & C & (H ^ ~J) & (D | ~I) . What is H ?	~D & (C <=> H) & C & (H ^ ~J) & (D | ~I)	True
 . What is I ?	 . What is I ?		Unknown HELP!
(~B <=> ~H) & (~F ==> ~I) & H & (A <=> D) & (~H | A) & (~F ==> ~I) & H & (~B <=> ~H) & I & I & (A <=> D) & I & (A <=> D) . What is ~H ?	(~B <=> ~H) & (~F ==> ~I) & H & (A <=> D) & (~H | A) & I . What is ~H ?	(~B <=> ~H) & (~F ==> ~I) & H & (A <=> D) & (~H | A) & I	False
D & ~A & (~I & H) & (E ==> C) & (~I & H) & (~I & H) & (G | ~I) & (G | ~I) & (G | ~I) . What is H ?	D & ~A & (~I & H) & (E ==> C) & (G | ~I) . What is H ?	D & ~A & (~I & H) & (E ==> C) & (G | ~I)	True
A & E & (~J ==> B) & (~C | D) & E & A & (A ^ ~C) & (~C | D) & A & (~C | D) . What is A ?	A & E & (~J ==> B) & (~C | D) & (A ^ ~C) . What is A ?	A & E & (~J ==> B) & (~C | D) & (A ^ ~C)	True
~C & ~C & (I & ~H) & (A ^ ~J) & ~C & (I & ~H) & (~B & I) & (~B & I) . What is ~I ?	~C & (I & ~H) & (A ^ ~J) & (~B & I) . What is ~I ?	~C & (I & ~H) & (A ^ ~J) & (~B & I)	False
G & (~H & ~A) & G & G & ~A & (D & J) & (D & J) . What is H ?	G & (~H & ~A) & ~A & (D & J) . What is H ?	G & (~H & ~A) & ~A & (D & J)	False
(~G ^ ~A) & (F <=> ~G) & ~F & (~G ^ ~A) & ~F & ~F & (~G ^ ~A) & (F <=> ~G) . What is G ?	(~G ^ ~A) & (F <=> ~G) & ~F . What is G ?	(~G ^ ~A) & (F <=> ~G) & ~F	True
F & (~D | ~E) & F & (~D | ~E) & (~D | ~E) & (~C ==> ~J) & (~C ==> ~J) & (~C ==> ~J) . What is ~D ?	F & (~D | ~E) & (~C ==> ~J) . What is ~D ?	F & (~D | ~E) & (~C ==> ~J)	Unknown HELP!
(~B <=> G) & G & (~B <=> G) & G & ~J & (~H ==> I) & G & (~H ==> I) & (~H ==> I) . What is ~J ?	(~B <=> G) & G & ~J & (~H ==> I) . What is ~J ?	(~B <=> G) & G & ~J & (~H ==> I)	True
(F ==> I) & ~I & (F ==> I) & (~J & C) & (F ==> I) . What is C ?	(F ==> I) & ~I & (~J & C) . What is C ?	(F ==> I) & ~I & (~J & C)	True
(~E <=> C) & ~D & C & ~D & ~D & C & (~J ==> H) . What is D ?	(~E <=> C) & ~D & C & (~J ==> H) . What is D ?	(~E <=> C) & ~D & C & (~J ==> H)	False
I . What is ~I ?	I . What is ~I ?	I	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
B & B & (~B | ~E) & (~B | ~E) . What is ~B ?	B & (~B | ~E) . What is ~B ?	B & (~B | ~E)	False
(~H <=> ~C) & (~H <=> ~C) & (I & G) & (~C & I) & G & G & (~C & I) & (~C & I) . What is ~H ?	(~H <=> ~C) & (I & G) & (~C & I) & G . What is ~H ?	(~H <=> ~C) & (I & G) & (~C & I) & G	True
B & ~A & (F & E) & (F & E) & (F & E) & (E <=> ~H) & B & (E <=> ~H) & (E <=> ~H) & (~A <=> C) . What is ~H ?	B & ~A & (F & E) & (E <=> ~H) & (~A <=> C) . What is ~H ?	B & ~A & (F & E) & (E <=> ~H) & (~A <=> C)	True
(J | ~H) & (B ==> J) & (~D ==> B) & ~D & (J | ~H) & (B ==> J) & ~D & (J | ~H) & (~D ==> B) . What is ~J ?	(J | ~H) & (B ==> J) & (~D ==> B) & ~D . What is ~J ?	(J | ~H) & (B ==> J) & (~D ==> B) & ~D	False
(J | ~A) & (J | ~A) & D & (C ==> H) & (D ^ C) & (C ==> H) & ~A & ~A & ~A . What is D ?	(J | ~A) & D & (C ==> H) & (D ^ C) & ~A . What is D ?	(J | ~A) & D & (C ==> H) & (D ^ C) & ~A	True
(~J ==> B) & (~I <=> G) & D & (~A <=> E) & (~I <=> G) & (~A <=> E) & (E & ~I) & (E & ~I) & (~I <=> G) . What is I ?	(~J ==> B) & (~I <=> G) & D & (~A <=> E) & (E & ~I) . What is I ?	(~J ==> B) & (~I <=> G) & D & (~A <=> E) & (E & ~I)	False
(~C <=> B) & (F & G) & (~C <=> B) & D & H & H & D & D . What is ~D ?	(~C <=> B) & (F & G) & D & H . What is ~D ?	(~C <=> B) & (F & G) & D & H	False
A & (~I ^ ~A) & A . What is ~A ?	A & (~I ^ ~A) . What is ~A ?	A & (~I ^ ~A)	False
J & J & (D & A) & (D & A) & (D & A) . What is D ?	J & (D & A) . What is D ?	J & (D & A)	True
(E | ~A) & ~H & (~H ^ F) & (J & E) & (J & E) & (J & E) & (~H ^ F) & (~H ^ F) & (E | ~A) . What is E ?	(E | ~A) & ~H & (~H ^ F) & (J & E) . What is E ?	(E | ~A) & ~H & (~H ^ F) & (J & E)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H ^ ~G) & (E | ~C) & A & A & A & (~H ^ ~G) & (~H ^ ~G) . What is ~C ?	(~H ^ ~G) & (E | ~C) & A . What is ~C ?	(~H ^ ~G) & (E | ~C) & A	Unknown HELP!
A & A & A . What is ~J ?	A . What is ~J ?	A	Unknown HELP!
(~E | ~G) & ~G & ~G & (~G & H) & (~G & H) . What is ~G ?	(~E | ~G) & ~G & (~G & H) . What is ~G ?	(~E | ~G) & ~G & (~G & H)	True
(B & ~G) & (E & H) & (B & ~G) & (~I <=> B) & ~E & (~I <=> B) & (~I <=> B) . What is C ?	(B & ~G) & (E & H) & (~I <=> B) & ~E . What is C ?	(B & ~G) & (E & H) & (~I <=> B) & ~E	Contradictory
(I & F) & F & (I & F) & (I & F) . What is ~F ?	(I & F) & F . What is ~F ?	(I & F) & F	False
~D & (I <=> G) & (J & I) & (~B ^ ~D) . What is ~I ?	~D & (I <=> G) & (J & I) & (~B ^ ~D) . What is ~I ?	~D & (I <=> G) & (J & I) & (~B ^ ~D)	False
A & A . What is A ?	A . What is A ?	A	True
(G <=> D) & (D & ~I) & (G <=> D) & D & (G <=> D) . What is ~G ?	(G <=> D) & (D & ~I) & D . What is ~G ?	(G <=> D) & (D & ~I) & D	False
~C & (H ==> F) & (~G & ~I) & (F ^ C) & (H ==> F) & (~G & ~I) & (F ^ C) & (~G & ~I) & (D <=> H) & ~G & (D <=> H) & (H ==> F) & (F ^ C) & ~G & ~G . What is ~C ?	~C & (H ==> F) & (~G & ~I) & (F ^ C) & (D <=> H) & ~G . What is ~C ?	~C & (H ==> F) & (~G & ~I) & (F ^ C) & (D <=> H) & ~G	True
C & C & (D ==> H) & J & C & (A | ~C) & (~C ^ D) & J & (~C ^ D) & J & (~C ^ D) & (D ==> H) & (I <=> G) & (A | ~C) & (A | ~C) & (I <=> G) . What is ~A ?	C & (D ==> H) & J & (A | ~C) & (~C ^ D) & (I <=> G) . What is ~A ?	C & (D ==> H) & J & (A | ~C) & (~C ^ D) & (I <=> G)	False
(~G ==> I) & (D ^ ~E) & G & (D ^ ~E) & (~J & H) & (~E <=> ~J) & (~J & H) & (~J & H) & (D ^ ~E) . What is H ?	(~G ==> I) & (D ^ ~E) & G & (~J & H) & (~E <=> ~J) . What is H ?	(~G ==> I) & (D ^ ~E) & G & (~J & H) & (~E <=> ~J)	True
C & ~H & (H | ~A) & (~E ^ ~D) & (~E ^ ~D) & (H | ~A) & (H | ~A) & (~E ^ ~D) . What is A ?	C & ~H & (H | ~A) & (~E ^ ~D) . What is A ?	C & ~H & (H | ~A) & (~E ^ ~D)	False
A & A & A . What is A ?	A . What is A ?	A	True
(~G ==> ~B) & (~G ==> ~B) & H & H . What is H ?	(~G ==> ~B) & H . What is H ?	(~G ==> ~B) & H	True
~D & (E & ~C) & (E & ~C) & ~D & ~D & (E & ~C) . What is E ?	~D & (E & ~C) . What is E ?	~D & (E & ~C)	True
(C ^ G) & (G | D) & (C ^ G) & I & (G | D) & (G | D) & (D | ~A) & (D | ~A) & (D | ~A) . What is I ?	(C ^ G) & (G | D) & I & (D | ~A) . What is I ?	(C ^ G) & (G | D) & I & (D | ~A)	True
D & D & (~H ^ D) & (~H ^ D) & (J ^ ~H) & D & (J ^ ~H) & (J ^ ~H) . What is ~H ?	D & (~H ^ D) & (J ^ ~H) . What is ~H ?	D & (~H ^ D) & (J ^ ~H)	False
E & E . What is E ?	E . What is E ?	E	True
(~G & ~E) & (~G & ~E) & (~G & ~E) & (~E ==> H) & (A & ~G) . What is ~H ?	(~G & ~E) & (~E ==> H) & (A & ~G) . What is ~H ?	(~G & ~E) & (~E ==> H) & (A & ~G)	False
F & (~F | ~D) & H & F & (E <=> H) & F . What is I ?	F & (~F | ~D) & H & (E <=> H) . What is I ?	F & (~F | ~D) & H & (E <=> H)	Unknown HELP!
(~A ^ F) & F & (G ^ ~A) . What is G ?	(~A ^ F) & F & (G ^ ~A) . What is G ?	(~A ^ F) & F & (G ^ ~A)	True
(~J & ~H) & ~D & (~D | ~J) & (~D | ~J) & (~H ==> ~C) & (~J & ~H) & (~H ==> ~C) . What is I ?	(~J & ~H) & ~D & (~D | ~J) & (~H ==> ~C) . What is I ?	(~J & ~H) & ~D & (~D | ~J) & (~H ==> ~C)	Unknown HELP!
(F & B) & (~D <=> ~I) & (B <=> E) & (B <=> E) & (~D <=> ~I) & (~D <=> ~I) & (B <=> E) & ~G & (F & B) & ~G & ~G & (F & B) . What is B ?	(F & B) & (~D <=> ~I) & (B <=> E) & ~G . What is B ?	(F & B) & (~D <=> ~I) & (B <=> E) & ~G	True
~G & (G <=> F) & ~H & (~A ==> ~H) & (F ^ ~D) & ~H & (F ^ ~D) & ~G & ~G . What is ~G ?	~G & (G <=> F) & ~H & (~A ==> ~H) & (F ^ ~D) . What is ~G ?	~G & (G <=> F) & ~H & (~A ==> ~H) & (F ^ ~D)	True
(E | G) & ~G & ~G & (E | G) & (E | G) . What is ~G ?	(E | G) & ~G . What is ~G ?	(E | G) & ~G	True
B & B & B & (~E & J) & (~E & J) . What is J ?	B & (~E & J) . What is J ?	B & (~E & J)	True
(~G ==> E) & (~G ==> E) & (~G ==> E) & (E & C) . What is ~E ?	(~G ==> E) & (E & C) . What is ~E ?	(~G ==> E) & (E & C)	False
(~A ==> B) & G & (~H & ~G) & (~H & ~G) & G & (~D | ~J) & (B ==> ~D) & (B ==> ~D) & (B ==> ~D) . What is A ?	(~A ==> B) & G & (~H & ~G) & (~D | ~J) & (B ==> ~D) . What is A ?	(~A ==> B) & G & (~H & ~G) & (~D | ~J) & (B ==> ~D)	Contradictory
~E & ~E & ~E . What is ~H ?	~E . What is ~H ?	~E	Unknown HELP!
(B <=> ~H) & ~H & (B <=> ~H) & ~H & ~H . What is H ?	(B <=> ~H) & ~H . What is H ?	(B <=> ~H) & ~H	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(A ^ D) & (A ^ D) & I & I & (D & C) & (C ^ ~G) & (C ^ ~G) . What is ~C ?	(A ^ D) & I & (D & C) & (C ^ ~G) . What is ~C ?	(A ^ D) & I & (D & C) & (C ^ ~G)	False
(A <=> H) & ~H & (I ^ A) & (A <=> H) & (H | ~J) & (H | ~J) . What is I ?	(A <=> H) & ~H & (I ^ A) & (H | ~J) . What is I ?	(A <=> H) & ~H & (I ^ A) & (H | ~J)	True
~B . What is B ?	~B . What is B ?	~B	False
(~E ^ ~I) & (~I & ~D) & (~E ^ ~I) & (~D ^ B) . What is ~B ?	(~E ^ ~I) & (~I & ~D) & (~D ^ B) . What is ~B ?	(~E ^ ~I) & (~I & ~D) & (~D ^ B)	True
B & B . What is ~C ?	B . What is ~C ?	B	Unknown HELP!
~B & ~B & J & (D ==> A) & J & ~B & (D ==> A) & (B | H) & (H & D) & (J | C) & (J | C) & (H & D) & (D ==> A) & (H & D) . What is ~B ?	~B & J & (D ==> A) & (B | H) & (H & D) & (J | C) . What is ~B ?	~B & J & (D ==> A) & (B | H) & (H & D) & (J | C)	True
(~A & G) & (~A & G) & (~A & G) & I & (J ==> B) & J & I & J & J . What is J ?	(~A & G) & I & (J ==> B) & J . What is J ?	(~A & G) & I & (J ==> B) & J	True
~H . What is ~E ?	~H . What is ~E ?	~H	Unknown HELP!
(C ==> I) & (C ==> I) & (~D & C) & (I | ~F) & ~G & (~D & C) & ~G & (C ==> I) & ~G . What is ~G ?	(C ==> I) & (~D & C) & (I | ~F) & ~G . What is ~G ?	(C ==> I) & (~D & C) & (I | ~F) & ~G	True
(C & ~G) & (~I <=> ~J) & (C & ~G) & (C & ~G) & ~A & ~A & ~A . What is G ?	(C & ~G) & (~I <=> ~J) & ~A . What is G ?	(C & ~G) & (~I <=> ~J) & ~A	False
~E & (~A ==> C) & (G ==> F) & (F ==> ~A) & ~C & (~A ==> C) & ~C & ~E & (E & ~H) & (F ==> ~A) & (F ==> ~A) & ~E . What is B ?	~E & (~A ==> C) & (G ==> F) & (F ==> ~A) & ~C & (E & ~H) . What is B ?	~E & (~A ==> C) & (G ==> F) & (F ==> ~A) & ~C & (E & ~H)	Contradictory
(J & C) & (C ^ E) & (C ^ E) & (D | J) & (D | J) & (D | J) . What is C ?	(J & C) & (C ^ E) & (D | J) . What is C ?	(J & C) & (C ^ E) & (D | J)	True
A & (I ==> ~E) & (~G <=> ~A) & (H & I) & (I ==> ~E) & (H & I) & (I ==> ~E) . What is ~I ?	A & (I ==> ~E) & (~G <=> ~A) & (H & I) . What is ~I ?	A & (I ==> ~E) & (~G <=> ~A) & (H & I)	False
~C & ~C & (A <=> ~B) & (~D ==> ~I) & (A <=> ~B) & B & B . What is ~A ?	~C & (A <=> ~B) & (~D ==> ~I) & B . What is ~A ?	~C & (A <=> ~B) & (~D ==> ~I) & B	True
(H ^ ~F) & (E & H) . What is E ?	(H ^ ~F) & (E & H) . What is E ?	(H ^ ~F) & (E & H)	True
(~F ^ ~H) & (~H <=> C) & F & (~F ^ ~H) & (~H <=> C) & F & F . What is ~C ?	(~F ^ ~H) & (~H <=> C) & F . What is ~C ?	(~F ^ ~H) & (~H <=> C) & F	False
~I & (D & ~B) & ~I & (~B ==> ~I) & (~C | ~A) & (~C | ~A) & (D & ~B) & ~J & ~J & ~J & (~B ==> ~I) . What is D ?	~I & (D & ~B) & (~B ==> ~I) & (~C | ~A) & ~J . What is D ?	~I & (D & ~B) & (~B ==> ~I) & (~C | ~A) & ~J	True
B & (~I ==> D) & ~H & (~G ^ ~F) & (~I ==> D) & (~G ^ ~F) & ~H . What is ~H ?	B & (~I ==> D) & ~H & (~G ^ ~F) . What is ~H ?	B & (~I ==> D) & ~H & (~G ^ ~F)	True
(~C <=> ~J) & (~C <=> ~J) & (~J & H) & (~J & H) & (~J & H) . What is J ?	(~C <=> ~J) & (~J & H) . What is J ?	(~C <=> ~J) & (~J & H)	False
F & F & (A ==> ~G) & F & (A ==> ~G) . What is F ?	F & (A ==> ~G) . What is F ?	F & (A ==> ~G)	True
~B & (J <=> C) & (B & ~F) & ~B & (~F ==> H) & ~B & C & C & C . What is B ?	~B & (J <=> C) & (B & ~F) & (~F ==> H) & C . What is B ?	~B & (J <=> C) & (B & ~F) & (~F ==> H) & C	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
G & G & G . What is G ?	G . What is G ?	G	True
(~J & ~E) & (~J & ~E) & (A & ~J) & (~J & ~E) & (~C ^ A) & (~C ^ A) & A & A & A & (A & ~J) & (~C ^ A) . What is ~J ?	(~J & ~E) & (A & ~J) & (~C ^ A) & A . What is ~J ?	(~J & ~E) & (A & ~J) & (~C ^ A) & A	True
D & D . What is ~D ?	D . What is ~D ?	D	False
B & B . What is B ?	B . What is B ?	B	True
(G ^ ~B) & (G ^ ~B) & (G ^ ~B) & (~E & G) . What is ~E ?	(G ^ ~B) & (~E & G) . What is ~E ?	(G ^ ~B) & (~E & G)	True
(~H & ~D) . What is ~H ?	(~H & ~D) . What is ~H ?	(~H & ~D)	True
(F & ~C) & (~B ==> F) & ~F & ~F & ~F . What is B ?	(F & ~C) & (~B ==> F) & ~F . What is B ?	(F & ~C) & (~B ==> F) & ~F	Contradictory
(F ^ ~C) & (~C <=> ~H) & ~G & (~D & F) & (~C <=> ~H) & (~D & F) & (~C <=> ~H) & (~D & F) & ~G . What is G ?	(F ^ ~C) & (~C <=> ~H) & ~G & (~D & F) . What is G ?	(F ^ ~C) & (~C <=> ~H) & ~G & (~D & F)	False
(H ^ ~J) & ~D & (A & H) & (H ^ ~J) & E & ~D & (~F <=> ~B) & E . What is H ?	(H ^ ~J) & ~D & (A & H) & E & (~F <=> ~B) . What is H ?	(H ^ ~J) & ~D & (A & H) & E & (~F <=> ~B)	True
~B & (C ^ ~B) & (G & E) & (C ^ ~B) & ~B & (E ^ ~A) & (~D ^ G) & (G & E) & (~D ^ G) & (E ^ ~A) . What is D ?	~B & (C ^ ~B) & (G & E) & (E ^ ~A) & (~D ^ G) . What is D ?	~B & (C ^ ~B) & (G & E) & (E ^ ~A) & (~D ^ G)	True
G & G . What is G ?	G . What is G ?	G	True
(~I <=> ~F) & (~I <=> ~F) & (B ==> ~H) & (B ==> ~H) & (~H & ~I) & H & H & (~H & ~I) & (B ==> ~H) & H . What is ~I ?	(~I <=> ~F) & (B ==> ~H) & (~H & ~I) & H . What is ~I ?	(~I <=> ~F) & (B ==> ~H) & (~H & ~I) & H	Contradictory
I & (J ==> D) & I & (J ==> D) & I & (J ==> D) & (G | C) & ~H . What is I ?	I & (J ==> D) & (G | C) & ~H . What is I ?	I & (J ==> D) & (G | C) & ~H	True
~C & (C ^ E) & (C ^ E) & (C ^ E) . What is E ?	~C & (C ^ E) . What is E ?	~C & (C ^ E)	True
(E <=> ~H) & H & (E <=> ~H) & (~F ==> ~J) & H & (~F ==> ~J) & (~F ==> ~J) & G & H . What is ~H ?	(E <=> ~H) & H & (~F ==> ~J) & G . What is ~H ?	(E <=> ~H) & H & (~F ==> ~J) & G	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~J | ~F) & (~J | ~F) & (D ==> E) & ~J & (A ==> ~G) & ~J & ~J & (D ==> E) & (E & A) & (D ==> E) & (E & A) . What is E ?	(~J | ~F) & (D ==> E) & ~J & (A ==> ~G) & (E & A) . What is E ?	(~J | ~F) & (D ==> E) & ~J & (A ==> ~G) & (E & A)	True
(~I & ~A) & ~A & (~I & ~A) & (~I & ~A) . What is I ?	(~I & ~A) & ~A . What is I ?	(~I & ~A) & ~A	False
~E & ~E & ~E . What is ~G ?	~E . What is ~G ?	~E	Unknown HELP!
(E <=> A) & (E <=> A) & ~A & (E <=> A) & ~A & ~A . What is A ?	(E <=> A) & ~A . What is A ?	(E <=> A) & ~A	False
I & (~D & F) & (A ^ I) & (~D & F) & (F & ~E) & (A ^ I) . What is E ?	I & (~D & F) & (A ^ I) & (F & ~E) . What is E ?	I & (~D & F) & (A ^ I) & (F & ~E)	False
(~I & ~H) & (~D <=> ~I) & (~I & ~H) & C & A & C & A & (F & ~G) & (F & ~G) . What is ~H ?	(~I & ~H) & (~D <=> ~I) & C & A & (F & ~G) . What is ~H ?	(~I & ~H) & (~D <=> ~I) & C & A & (F & ~G)	True
(~F <=> ~D) & (~F <=> ~D) & ~I & (~E <=> I) & (~D | ~E) & (~E <=> I) . What is I ?	(~F <=> ~D) & ~I & (~E <=> I) & (~D | ~E) . What is I ?	(~F <=> ~D) & ~I & (~E <=> I) & (~D | ~E)	False
(~H & I) & (~A & ~H) & (B ^ ~E) & E & (~H & I) & (I & ~D) & (B ^ ~E) & (I & ~D) & (I & ~D) . What is ~A ?	(~H & I) & (~A & ~H) & (B ^ ~E) & E & (I & ~D) . What is ~A ?	(~H & I) & (~A & ~H) & (B ^ ~E) & E & (I & ~D)	True
G . What is G ?	G . What is G ?	G	True
(G & ~D) & (~A ==> ~B) & A & (~A ==> ~B) & (~D | J) & (~D | J) & (~D | J) . What is J ?	(G & ~D) & (~A ==> ~B) & A & (~D | J) . What is J ?	(G & ~D) & (~A ==> ~B) & A & (~D | J)	Unknown HELP!
G & G & (~G ^ F) & (~G ^ F) . What is F ?	G & (~G ^ F) . What is F ?	G & (~G ^ F)	True
~C & ~C & (~A | F) & (F & H) & (~A | F) & (I | ~A) & (J | ~C) & (I | ~A) & (J | ~C) . What is ~H ?	~C & (~A | F) & (F & H) & (I | ~A) & (J | ~C) . What is ~H ?	~C & (~A | F) & (F & H) & (I | ~A) & (J | ~C)	False
(F | E) & (F | E) & (~C <=> H) & ~F & (F | E) & (E <=> ~C) & (E <=> ~C) . What is F ?	(F | E) & (~C <=> H) & ~F & (E <=> ~C) . What is F ?	(F | E) & (~C <=> H) & ~F & (E <=> ~C)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(D ^ H) & D & D & (H ^ ~J) & (H ^ ~J) . What is I ?	(D ^ H) & D & (H ^ ~J) . What is I ?	(D ^ H) & D & (H ^ ~J)	Unknown HELP!
~F & (~J ==> ~I) & (~J ==> ~I) & ~F & (~A <=> ~J) & (~J ==> ~I) & I & ~F & (~B <=> ~F) & (~B <=> ~F) & (~B <=> ~F) . What is A ?	~F & (~J ==> ~I) & (~A <=> ~J) & I & (~B <=> ~F) . What is A ?	~F & (~J ==> ~I) & (~A <=> ~J) & I & (~B <=> ~F)	True
(A ^ ~F) & ~A & (J ==> ~C) & (~G ==> ~I) & (~I ^ J) & ~A & ~A & (A ^ ~F) & E & (A ^ ~F) & E & (~I ^ J) . What is E ?	(A ^ ~F) & ~A & (J ==> ~C) & (~G ==> ~I) & (~I ^ J) & E . What is E ?	(A ^ ~F) & ~A & (J ==> ~C) & (~G ==> ~I) & (~I ^ J) & E	True
~A . What is ~H ?	~A . What is ~H ?	~A	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(J & E) & ~A & (~A & ~C) & (J & E) . What is E ?	(J & E) & ~A & (~A & ~C) . What is E ?	(J & E) & ~A & (~A & ~C)	True
(A ==> ~J) & (A ==> ~J) & (C ^ I) & ~A & (C ^ I) . What is ~I ?	(A ==> ~J) & (C ^ I) & ~A . What is ~I ?	(A ==> ~J) & (C ^ I) & ~A	Unknown HELP!
(~H ^ G) & (~F ^ B) & (~H ^ G) & ~F & ~F & (~H ^ G) & ~F & ~G & ~G . What is F ?	(~H ^ G) & (~F ^ B) & ~F & ~G . What is F ?	(~H ^ G) & (~F ^ B) & ~F & ~G	False
~I & (I <=> A) & B & ~I & (~C <=> B) & (~C <=> B) & (I <=> A) & B & (~C <=> B) & ~I & (I <=> A) . What is ~A ?	~I & (I <=> A) & B & (~C <=> B) . What is ~A ?	~I & (I <=> A) & B & (~C <=> B)	True
~G & (J <=> G) & (J <=> G) & ~G & ~G . What is G ?	~G & (J <=> G) . What is G ?	~G & (J <=> G)	False
(A ^ ~B) & ~F & ~F & (~E ^ ~F) & (~E ^ ~F) & (~E ^ ~F) & ~I . What is I ?	(A ^ ~B) & ~F & (~E ^ ~F) & ~I . What is I ?	(A ^ ~B) & ~F & (~E ^ ~F) & ~I	False
(~I & ~H) & (J & ~E) & ~H & ~H & (J & ~E) & ~G & (J & ~E) & ~G & ~G . What is H ?	(~I & ~H) & (J & ~E) & ~H & ~G . What is H ?	(~I & ~H) & (J & ~E) & ~H & ~G	False
